Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.88353241325272
2003,13.4097131921074
2004,24.9481937905618
2005,13.1583800267127
2006,3.01677398713672
2007,10.1916069507504
2008,8.02087946682934
2009,-5.90989239886517
2010,9.37792681270486
2011,-17.0346013361169
2012,4.32180999626782
2013,3.94906145217119
2014,1.75280877656007
2015,-0.293780676091401
2016,2.31613688201853
2017,5.68979534160113
2018,10.2784866333707
2019,2.87337464132098
2020,-8.12644785951397
2021,13.7391049122425
2022,12.7431666382642
2023,-2.22136539770378
2024,5.45980515105491
2025,..
