Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.636943215049
1991,88.042946522825
1992,90.1664859298325
1993,74.2629554197783
1994,76.8232957643609
1995,73.0981268348446
1996,76.4255642831108
1997,61.6267287563733
1998,61.2721163872292
1999,56.4210791759981
2000,61.533715183207
2001,62.5084950539906
2002,62.1902243693094
2003,66.6421817699818
2004,73.3670180423051
2005,68.4417605020965
2006,70.4849247126758
2007,65.8917971395561
2008,62.7334173444839
2009,65.5122850789174
2010,49.2063912522913
2011,64.4701921728152
2012,60.9111114716333
2013,60.4800633921398
2014,43.7073884740466
2015,55.5329590910619
2016,52.0818488366221
2017,48.1886831376255
2018,46.2654243003955
2019,48.4186366032771
2020,48.6027531846956
2021,41.0237531211983
2022,40.3971271651881
2023,34.3077384557047
2024,..
2025,..
