Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000.0002980233
1976,159999.998286367
1977,490000.005811452
1978,1350000.01639128
1979,2299999.97094273
1980,3799999.91878867
1981,3390000.11049211
1982,4079999.91439283
1983,3740000.07659197
1984,3529999.92296099
1985,3100000.05178154
1986,4030000.11108816
1987,4679999.83206391
1988,3640000.02853572
1989,3340000.03524124
1990,3519999.89524484
1991,3350000.10393559
1992,4669999.98502433
1993,5289999.90411103
1994,5959999.82766807
1995,8789999.82960522
1996,9460000.39763749
1997,9120000.07741154
1998,8789999.83333051
1999,9869999.75703657
2000,11310000.1644343
2001,12669999.5920062
2002,15059999.8198449
2003,17419999.640435
2004,20939999.6958673
2005,19399999.6893108
2006,25629999.5109439
2007,29640001.013875
2008,32550000.2875924
2009,25190000.2770126
2010,22210000.1387298
2011,20920000.590384
2012,17129999.3619322
2013,3230000.11965632
2014,2520000.00886619
2015,1420000.02972782
2016,739999.990910292
2017,409999.992698431
2018,519999.984651804
2019,740000.007674098
2020,589999.984949826
2021,360000.003129244
2022,410000.015050173
2023,..
2024,..
2025,..
