Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.873
1991,44.871
1992,44.933
1993,46.384
1994,47.835
1995,51.566
1996,58.53
1997,65.211
1998,63.555
1999,62.311
2000,62.464
2001,58.986
2002,59.991
2003,60.99
2004,61.982
2005,62.966
2006,66.024
2007,67.814
2008,68.486
2009,68.641
2010,69.116
2011,67.718
2012,67.248
2013,65.79
2014,64.136
2015,60.659
2016,60.544
2017,62.191
2018,62.054
2019,62.216
2020,55.937
2021,57.792
2022,59.253
2023,56.198
2024,56.036
