Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.54980634281726
1991,4.8808445036769
1992,7.615673163394
1993,6.36983841532279
1994,6.55811561550412
1995,5.73887608581187
1996,5.10791622302286
1997,3.57852915269565
1998,3.48874704640183
1999,2.98748042012122
2000,2.76459853289117
2001,2.64185728383987
2002,2.54619986576002
2003,..
2004,..
2005,..
2006,..
2007,2.14083972909202
2008,2.14701734840338
2009,..
2010,2.25214132449197
2011,2.27956547808754
2012,2.15439538519976
2013,2.32523663491333
2014,2.45038540616903
2015,2.16347016513122
2016,1.71253212771072
2017,1.82574937607272
2018,1.96219351122527
2019,1.66164299896889
2020,2.15091148557269
2021,1.7001534193041
2022,1.78722260168325
2023,2.16122820563689
2024,..
2025,..
