Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.6070499420166
2000,30.9142303466797
2001,31.6344394683838
2002,33.3689918518066
2003,34.8019714355469
2004,35.0695114135742
2005,35.7803382873535
2006,37.3080596923828
2007,38.657600402832
2008,40.1590805053711
2009,41.0475387573242
2010,41.8661613464355
2011,42.3995895385742
2012,43.4591293334961
2013,44.1415100097656
2014,44.8255805969238
2015,45.3077087402344
2016,45.9733581542969
2017,46.5574417114258
2018,46.5839805603027
2019,46.7066688537598
2020,47.2631492614746
2021,47.5892105102539
2022,48.1220588684082
2023,51.7322998046875
2024,53.8919906616211
2025,..
