Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,60.6585785646424
2013,60.7307543993771
2014,60.3059551528406
2015,60.4669068937846
2016,59.0560057276091
2017,59.5427011690734
2018,58.3402473873937
2019,56.2253169486522
2020,74.3250730779477
2021,72.9197933814044
2022,62.7007822361942
2023,60.8140024032019
2024,58.1955737067538
2025,..
