Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5913593.20524021
2001,7578312.3771468
2002,10894082.2433878
2003,4185983.11328352
2004,2036664.59794158
2005,2043759.59786574
2006,1830010.15989451
2007,1815254.1312101
2008,2114895.87423984
2009,1842453.8228258
2010,1710928.28015803
2011,1878061.29737517
2012,2225290.49715303
2013,2383987.13790611
2014,2411350.90790441
2015,2666123.046875
2016,2847131.47639428
2017,2832274.29846312
2018,2843543.31696386
2019,2838085.13125691
2020,2575052.2292392
2021,2395339.47146514
2022,2267008.54532805
2023,2471965.9216805
2024,..
2025,..
