Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.97152996063232
2002,14.6236000061035
2003,..
2004,9.68078994750977
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.04137977137509
2011,8.33053070558956
2012,..
2013,4.7909349943675
2014,18.7254836779469
2015,9.97820620284996
2016,9.58848017470825
2017,10.1251815478249
2018,11.2656122846124
2019,11.5743119266055
2020,10.4374784705477
2021,15.9497556444121
2022,..
2023,9.91054510201384
2024,14.3366104446649
2025,..
