Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,217000
1986,..
1987,..
1988,..
1989,250000
1990,250000
1991,120000
1992,120000
1993,120000
1994,120000
1995,120000
1996,120000
1997,120000
1998,120000
1999,325500
2000,352500
2001,252500
2002,252500
2003,162400
2004,182000
2005,183000
2006,..
2007,138000
2008,138000
2009,138000
2010,138000
2011,138000
2012,138000
2013,138000
2014,138000
2015,138000
2016,138000
2017,138000
2018,138000
2019,138000
2020,138000
2021,..
2022,..
2023,..
2024,..
2025,..
