Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7667440425543
1991,23.6944824236973
1992,24.2889247253424
1993,23.1956036623885
1994,23.5550836271987
1995,22.6023218795755
1996,22.1639569321101
1997,21.7335583607892
1998,21.2947758961343
1999,21.451820842974
2000,21.9298827059593
2001,22.4781640579461
2002,20.9133330122792
2003,21.2908229380941
2004,21.6726983595106
2005,22.0630635055377
2006,22.4692173297319
2007,24.173360319846
2008,22.8875465951425
2009,23.7963960010739
2010,23.3831568484771
2011,23.0048465211576
2012,23.1124426506186
2013,23.6518332936099
2014,23.9722513685509
2015,24.1933511374404
2016,24.6636639603665
2017,24.6046338255388
2018,21.2024259888103
2019,18.7363479936266
2020,17.5022933763181
2021,18.0798428446923
2022,17.7254929949468
2023,17.8102437059035
2024,17.6361892354259
