Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59.1130306205792
1994,67.7159458323975
1995,60.6744898558512
1996,62.4145231969219
1997,62.6943300523389
1998,68.1360051415718
1999,66.2938124958962
2000,61.7776378934887
2001,62.8965445454477
2002,64.804204966072
2003,65.8275890368816
2004,65.252183814376
2005,68.2016262998309
2006,68.8710557465296
2007,69.5168952957891
2008,67.8789628581368
2009,68.2208476237866
2010,66.8012748783059
2011,68.3346560020217
2012,70.8567092726468
2013,69.9226665060699
2014,69.9123189700007
2015,68.537783528287
2016,69.1532859046385
2017,69.7486177248277
2018,68.3674400813859
2019,68.4795596759061
2020,53.4261147357372
2021,63.7895989199329
2022,66.0393441227975
2023,65.2525041313911
2024,66.1070760845923
2025,..
