Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,607000
1986,592000
1987,589000
1988,568000
1989,556000
1990,548000
1991,532000
1992,526000
1993,515000
1994,504000
1995,489000
1996,480000
1997,469000
1998,472000
1999,446000
2000,435000
2001,426000
2002,413000
2003,400000
2004,389000
2005,380000
2006,374000
2007,368000
2008,366000
2009,361000
2010,354000
2011,346000
2012,338000
2013,331000
2014,324000
2015,317000
2016,307000
2017,295000
2018,283000
2019,273000
2020,269000
2021,301000
2022,253000
2023,244000
2024,..
2025,..
