Year,Value
1960,1608800
1961,1659800
1962,1711319
1963,1762621
1964,1814135
1965,1864791
1966,1914573
1967,1965598
1968,2022272
1969,2081695
1970,2135479
1971,2187853
1972,2243126
1973,2296752
1974,2350124
1975,2404831
1976,2458526
1977,2513546
1978,2566266
1979,2617832
1980,2671997
1981,2726056
1982,2784278
1983,2843960
1984,2904429
1985,2964762
1986,3022635
1987,3083605
1988,3142336
1989,3227943
1990,3286542
1991,3266790
1992,3247039
1993,3227287
1994,3207536
1995,3187784
1996,3168033
1997,3148281
1998,3128530
1999,3108778
2000,3089027
2001,3060173
2002,3051010
2003,3039616
2004,3026939
2005,3011487
2006,2992547
2007,2970017
2008,2947314
2009,2927519
2010,2913021
2011,2905195
2012,2860708
2013,2816902
2014,2773767
2015,2731293
2016,2689469
2017,2648285
2018,2607733
2019,2567801
2020,2528480
2021,2489762
2022,2451636
2023,2414095
2024,2377128
2025,..
