Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.995603591715
1992,33.5001968614658
1993,33.0794354176924
1994,32.5632898533057
1995,31.6321331521739
1996,30.7039163354858
1997,29.8081290223064
1998,28.9586885557096
1999,28.0517244976735
2000,28.4289009105134
2001,28.7985151633524
2002,29.1465541384934
2003,29.4926458842756
2004,29.8392293690099
2005,30.2066747127882
2006,30.6011324977806
2007,31.0576437895619
2008,31.6037836275986
2009,32.3275017717648
2010,33.2177596066485
2011,34.3365391270837
2012,35.6569349924721
2013,37.1625835293348
2014,38.720980597104
2015,39.1719493109727
2016,39.6994948195546
2017,40.1240392482397
2018,40.5291911050857
2019,40.9604811620264
2020,40.8958307008532
2021,40.2275475729524
2022,40.9370744100477
2023,40.9596348978842
2024,40.8901822901483
2025,..
