Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32
1983,41
1984,45
1985,51
1986,63
1987,85
1988,82
1989,80
1990,81
1991,81
1992,87
1993,86
1994,87
1995,90
1996,95
1997,94
1998,93
1999,91
2000,95
2001,96
2002,94
2003,91
2004,97
2005,98
2006,97
2007,95
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,98
2022,98
2023,97
2024,96
2025,..
