Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2924
1991,2952
1992,2970
1993,2998
1994,3486
1995,3369
1996,3145
1997,3440
1998,3498
1999,3055
2000,2956
2001,2839
2002,2699
2003,2546
2004,2406
2005,2299
2006,2219
2007,2153
2008,2089
2009,2026
2010,1958
2011,1889
2012,1828
2013,1762
2014,1691
2015,1630
2016,1576
2017,1528
2018,1502
2019,1506
2020,1528
2021,1577
2022,1662
2023,1782
2024,..
2025,..
