Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,566036215408.77
1993,583006298582.278
1994,534521838242.663
1995,617820099655.801
1996,683403999610.618
1997,718675107411.942
1998,732315221898.606
1999,654491016816.964
2000,714488166140.005
2001,718467739115.411
2002,807993039113.703
2003,989750793297.403
2004,1293616574186.86
2005,1629005527195.97
2006,1967479391041.49
2007,2568174788715.94
2008,3154341734786.67
2009,2505248799594.21
2010,2970190422294
2011,3578540835702.99
2012,3752561342923.52
2013,3967561965041.47
2014,3743337418045.16
2015,2971398477230.65
2016,2842748633121.63
2017,3168318869179.81
2018,3267791809794.65
2019,3327579367218.87
2020,3185702777041.15
2021,3555732037829.38
2022,..
2023,..
2024,..
2025,..
