Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5083211600.57547
1991,5294064475.31821
1992,5711627415.32288
1993,5917995018.36974
1994,6395776214.39435
1995,6849403625.94114
1996,7349018497.8435
1997,7894279826.88624
1998,8299192666.7515
1999,8773967990.76797
2000,9544751741.08517
2001,9831893744.75372
2002,10567100227.0874
2003,11442354781.6384
2004,11834731473.1405
2005,12773867851.355
2006,13255844295.5124
2007,14721329355.4014
2008,14773369775.1426
2009,14397543303.8997
2010,15346802334.5667
2011,16384434075.8935
2012,16970771895.8714
2013,17961923144.3785
2014,18912190520.9505
2015,19427574373.8512
2016,19996631385.3973
2017,21255902729.0931
2018,22727199612.2896
2019,23660338519.5191
2020,22934417748.7295
2021,25295279065.9742
2022,..
2023,..
2024,..
