Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9969140521.55666
1991,10391079240.8683
1992,10814133529.2875
1993,9991464711.61968
1994,9912211915.7092
1995,9749240205.08447
1996,9398446873.58816
1997,9617421178.04568
1998,11195993731.3614
1999,12784372021.8615
2000,13809518553.7395
2001,14020865746.7899
2002,17281506464.565
2003,16698665793.1566
2004,14951232451.4244
2005,16249824055.3554
2006,16199710539.3143
2007,14508926590.9549
2008,18087679972.7766
2009,16823950223.6549
2010,14393447897.6409
2011,17892673113.451
2012,15759584585.4132
2013,14907656093.5062
2014,20485497788.9674
2015,18661804860.2849
2016,17840380971.6327
2017,18748958856.9125
2018,16161581386.2348
2019,18783820711.7217
2020,18607334092.6894
2021,19137882622.2795
2022,20597709184.011
2023,19434205186.1803
2024,19465798461.9281
2025,..
