Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6725
1971,2.7683
1972,2.8932
1973,2.9765
1974,3.0865
1975,3.2935
1976,3.5097
1977,3.6308
1978,3.7203
1979,3.8499
1980,3.8829
1981,3.9211
1982,4.1751
1983,4.4103
1984,4.4423
1985,4.5632
1986,5.003
1987,5.1133
1988,5.1802
1989,5.0873
1990,4.8812
1991,4.6619
1992,4.442
1993,3.409
1994,3.0179
1995,2.9228
1996,2.9594
1997,3.0704
1998,3.5469
1999,3.6787
2000,3.4927
2001,3.5102
2002,3.8603
2003,3.8664
2004,4.1139
2005,4.3954
2006,4.6108
2007,4.7878
2008,4.9016
2009,4.863
2010,5.2228
2011,5.3157
2012,5.4675
2013,5.7019
2014,6.1037
2015,5.7007
2016,5.3795
2017,5.3843
2018,5.4211
2019,5.0218
2020,4.8187
2021,4.7202
2022,4.4017
2023,4.826
2024,4.9828
2025,..
