Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.9286003112793
2011,10.2428503036499
2012,8.9403600692749
2013,7.90631492932365
2014,..
2015,5.38555412603534
2016,6.32719923913961
2017,5.93201160709895
2018,5.22337127090607
2019,..
2020,..
2021,4.40916006492751
2022,5.60063440166746
2023,6.53467509705845
2024,..
2025,..
