Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.66
1972,..
1973,..
1974,44.86
1975,..
1976,..
1977,..
1978,48.1
1979,74.94
1980,..
1981,75
1982,..
1983,74.54
1984,..
1985,70.59
1986,66.48
1987,62.24
1988,57.09
1989,56.53
1990,61.1
1991,..
1992,63.2
1993,..
1994,62.6
1995,..
1996,..
1997,65.6
1998,..
1999,..
2000,67.58
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,72.26
2008,71.91
2009,70.95
2010,69.664
2011,69.503
2012,69.21
2013,69.481
2014,70.111
2015,69.183
2016,66.757
2017,..
2018,..
2019,63.967
2020,61.264
2021,60.097
2022,59.931
2023,62.281
2024,59.982
2025,..
