Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6780700000
2011,6474269000
2012,6661617000
2013,6764352000
2014,6657828999.99999
2015,6893729000.00002
2016,7095782999.99999
2017,7435278999.99999
2018,7460409999.99998
2019,7524539999.99999
2020,7090445999.99999
2021,7601356000
2022,8297939000.00001
2023,8758318000
2024,9594840793.04016
2025,..
