Year,Value
1960,24879933829.5267
1961,26109346636.0044
1962,30357554375.857
1963,31220720084.8646
1964,40006061323.7161
1965,43873180497.3981
1966,61968141415.3354
1967,68249543122.2916
1968,78487773517.7874
1969,89031291294.058
1970,73416784228.8774
1971,39841283180.1171
1972,64336269957.5141
1973,123564617141.621
1974,85400779270.232
1975,59170895959.1321
1976,63523882527.8266
1977,55020067253.9361
1978,60113826888.3122
1979,74762514799.4503
1980,62431917657.9412
1981,33800184915.5085
1982,-6137556938.23486
1983,37780436231.3062
1984,64377684333.1091
1985,-11384354260.5981
1986,9480052926.5199
1987,31636469079.5125
1988,69513401697.2389
1989,52154234290.4792
1990,9025209551.01733
1991,27770133105.186
1992,64593196295.957
1993,71571256662.1396
1994,135889727508.114
1995,235472635179.299
1996,258570577125.751
1997,283848264071.463
1998,211870542178.967
1999,90053470737.8223
2000,34636595087.0347
2001,-31173530524.2793
2002,1116371.46191406
2003,64373789873.2754
2004,120766047893.001
2005,76840618075.8408
2006,34733175534.6133
2007,204119376160.228
2008,-29003956802.7607
2009,102531259490.646
2010,130883014809.442
2011,-88872450554.002
2012,-139686505290.187
2013,-25162108687.4717
2014,670647090.24707
2015,484284865205.384
2016,671280910336.357
2017,627660936061.577
2018,530342806062.997
2019,525632723084.489
2020,453657305041.514
2021,146790009183.296
2022,-250525530984.662
2023,-144931316390.014
2024,-136467714351.379
2025,..
