Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.44791389803179
2002,5.43822172423121
2003,4.12015506722669
2004,6.46289689877706
2005,4.19173750876547
2006,2.88875754914115
2007,5.01454785210294
2008,4.98735883861239
2009,-2.88604658949139
2010,0.229323188244337
2011,0.281353279449291
2012,-0.478975253471617
2013,0.0996518845517897
2014,1.6230768945733
2015,1.23448186373531
2016,1.07564808034466
2017,1.57071728913817
2018,1.92738547384741
2019,1.68561764763744
2020,-2.8764138774367
2021,4.22686329859829
2022,5.1564844465088
2023,4.03324466660145
2024,4.4317248047645
2025,..
