Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7613
1971,0.8089
1972,0.8277
1973,0.8119
1974,0.7788
1975,0.7677
1976,0.7855
1977,0.8091
1978,0.8306
1979,0.8554
1980,0.8029
1981,0.7668
1982,0.7109
1983,0.7136
1984,0.7159
1985,0.7019
1986,0.6852
1987,0.6692
1988,0.6605
1989,0.6368
1990,0.5937
1991,0.6332
1992,0.7165
1993,0.6842
1994,0.683
1995,0.6892
1996,0.7182
1997,0.7755
1998,0.8377
1999,0.8462
2000,0.9506
2001,0.9517
2002,0.9576
2003,0.9669
2004,0.9606
2005,0.9659
2006,0.9612
2007,0.9723
2008,0.9697
2009,0.9765
2010,0.9867
2011,0.9896
2012,0.9835
2013,0.9936
2014,1.0119
2015,1.0132
2016,1.0336
2017,1.0137
2018,0.9828
2019,0.9861
2020,0.9824
2021,0.99
2022,0.9983
2023,1.0043
2024,1.0096
2025,..
