Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120.28156
1971,122.98853
1972,..
1973,..
1974,..
1975,116.68691
1976,118.16658
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.38578
1992,..
1993,..
1994,..
1995,..
1996,112.9885
1997,111.36707
1998,111.01077
1999,105.29777
2000,105.21547
2001,106.99195
2002,107.80657
2003,106.48515
2004,106.08572
2005,105.37281
2006,106.65662
2007,104.96647
2008,103.74935
2009,105.26675
2010,104.91168
2011,105.34315
2012,102.65506
2013,101.59687
2014,102.81287
2015,105.99185
2016,106.77308
2017,106.36393
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
