Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,254.304139250634
1991,291.560381025783
1992,323.893751773574
1993,296.893966881998
1994,300.94622601815
1995,294.59291775412
1996,254.463625854414
1997,217.89115459205
1998,221.228131310479
1999,196.709312589071
2000,177.941951519864
2001,151.763907672556
2002,159.022748018806
2003,157.817109380503
2004,169.675394386453
2005,154.941881204539
2006,166.721791873827
2007,166.946554832839
2008,170.847168893017
2009,153.38583118514
2010,155.667362333593
2011,162.169079169633
2012,147.855256355027
2013,153.9485414769
2014,119.34844534929
2015,98.7559916745146
2016,110.184724587323
2017,107.988179905891
2018,117.974386018232
2019,112.713496195858
2020,105.84891955863
2021,107.461186445423
2022,104.653440706036
2023,105.193293962737
2024,..
2025,..
