Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,132000000
1993,463000000
1994,545000000
1995,810000000
1996,670000000
1997,750000000
1998,710000000
1999,663000000
2000,675000000
2001,688000000
2002,721000000
2003,881000000
2004,1191000000
2005,1330000000
2006,1723000000
2007,2455000000
2008,3273000000
2009,2570000000
2010,2657000000
2011,3206000000
2012,3778000000
2013,4151000000
2014,4297000000
2015,3436000000
2016,3031000000
2017,2775000000
2018,3151000000
2019,3349000000
2020,3151000000
2021,4210000000
2022,5168000000
2023,5880000000
2024,7010000000
2025,..
