Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3909522467631
1991,23.8808066125861
1992,26.6297704599683
1993,26.8022358909265
1994,24.3000968689039
1995,24.1168815883193
1996,22.7181566338085
1997,22.7430348098685
1998,22.4135777955669
1999,20.0287922161829
2000,22.6403647552773
2001,19.8234390219269
2002,21.6766996381326
2003,22.7918227138992
2004,25.0302817929879
2005,26.5016193902021
2006,28.5357733716006
2007,28.7528775059008
2008,28.4146043317157
2009,23.7256917917223
2010,25.7172625404215
2011,27.8262830850381
2012,26.5751522214185
2013,27.0769062619111
2014,26.8845883240964
2015,27.0042650895937
2016,26.9722624520726
2017,28.2489353149698
2018,27.3741069327453
2019,24.9429177824629
2020,27.4258365672406
2021,27.4602278668455
2022,28.8870008148984
2023,27.8516414813176
2024,25.4976188882513
