Year,Value
1960,156.577
1961,157.675
1962,152.125
1963,157.638
1964,158.958
1965,161.101
1966,156.078
1967,158.564
1968,170.892
1969,170.549
1970,168.713
1971,161.781
1972,163.916
1973,163.594
1974,163.317
1975,159.955
1976,154.548
1977,153.946
1978,153.151
1979,151.631
1980,146.691
1981,143.557
1982,141.496
1983,136.155
1984,132.075
1985,125.959
1986,126.07
1987,119.493
1988,119.446
1989,108.895
1990,101.149
1991,106.634
1992,110.446
1993,105.657
1994,105.919
1995,104.587
1996,101.397
1997,101.037
1998,103.926
1999,97.204
2000,100.138
2001,97.04
2002,96.157
2003,92.035
2004,90.533
2005,89.465
2006,87.447
2007,83.867
2008,83.96
2009,78.839
2010,77.269
2011,75.336
2012,75.103
2013,74.086
2014,72.369
2015,72.927
2016,70.229
2017,69.934
2018,70.479
2019,69.139
2020,68.435
2021,70.637
2022,64.19
2023,82.505
2024,..
2025,..
