Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.77318216244282
1991,5.74652378137894
1992,4.49045413125464
1993,6.4906547671219
1994,4.67276354647998
1995,5.74023614562722
1996,4.09814092384286
1997,4.42116836632678
1998,8.06371045697034
1999,-2.57695297761677
2000,1.33104995932025
2001,1.91753224493053
2002,1.69045805604154
2003,2.1495490160917
2004,3.56925942602997
2005,5.09155618304895
2006,5.1042132730291
2007,2.47333774189036
2008,5.13378035159961
2009,0.194772130958171
2010,4.08098922673743
2011,3.7430981204437
2012,1.90914444199674
2013,1.77874589235417
2014,1.44146536528029
2015,0.722113573412514
2016,2.63616761998928
2017,1.8999449899777
2018,1.42858616420727
2019,1.01442340642497
2020,-1.29877505741581
2021,1.77469192984331
2022,4.65955233786546
2023,1.27492169842496
2024,0.927412725047461
