Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,512366735
2001,569833751
2002,472153350
2003,565477286
2004,717764340
2005,952047986
2006,1160395842
2007,1029954983
2008,962005668
2009,893574433
2010,987027553
2011,1145440729
2012,1237651019
2013,972561554
2014,1240625604
2015,846161370
2016,740946705
2017,1022556256
2018,1102424371
2019,970553406
2020,2265873476
2021,903886199
2022,1386494543
2023,1454941405
2024,..
2025,..
