Year,Value
1960,7009073
1961,7121037
1962,7272082
1963,7405692
1964,7525433
1965,7643561
1966,7757182
1967,7853868
1968,7943049
1969,8043933
1970,8154812
1971,8270822
1972,8379831
1973,8483434
1974,8595361
1975,8727604
1976,8860486
1977,8977389
1978,9095446
1979,9224411
1980,9362922
1981,9489379
1982,9595674
1983,9699890
1984,9812721
1985,9920764
1986,10016752
1987,10108705
1988,10184585
1989,10240748
1990,10298453
1991,10362411
1992,10422056
1993,10477077
1994,10520865
1995,10553711
1996,10588132
1997,10626616
1998,10673474
1999,10727443
2000,10789663
2001,10862310
2002,10927829
2003,10971662
2004,10997584
2005,11014381
2006,11028741
2007,11049739
2008,11083169
2009,11121249
2010,11155832
2011,11156070
2012,11122073
2013,11097238
2014,11094308
2015,11113447
2016,11152992
2017,11198090
2018,11243424
2019,11298672
2020,11338727
2021,11370392
2022,11460982
2023,11561484
2024,11601889
2025,..
