Year,Value
1960,..
1961,2520.8
1962,2568.4
1963,2509.9
1964,2621.7
1965,2330.1
1966,2940.6
1967,3251
1968,3343.1
1969,3555.7
1970,3192.3
1971,3656.4
1972,3402.6
1973,3855.5
1974,4070.9
1975,3752.7
1976,4173.9
1977,4096.2
1978,4394.2
1979,3729.2
1980,4515.6
1981,4147.1
1982,4778.8
1983,4755.5
1984,5091.4
1985,5269.4
1986,4824.9
1987,4962.9
1988,5546
1989,5289.7
1990,5577.3
1991,5456.5
1992,5152.7
1993,5088.8
1994,5391.7
1995,5502
1996,5391
1997,5900.9
1998,5675.3
1999,5926.9
2000,5403.9
2001,5856.2
2002,5831
2003,5255.4
2004,6495.5
2005,6133.1
2006,5721.8
2007,5844.1
2008,6807.3
2009,6149.5
2010,5903.1
2011,7056.7
2012,6002.9
2013,5846.8
2014,7046.7
2015,6198.1
2016,7246.4
2017,6260.6
2018,6145.8
2019,6954.3
2020,7386.4
2021,7112.4
2022,6895.5
2023,7051
2024,..
2025,..
