Year,Value
1960,1.04522544077528
1961,1.04521661355471
1962,1.04552996340494
1963,1.04554182073252
1964,1.04546804711756
1965,1.04547317264816
1966,1.04554670807948
1967,1.04564930797579
1968,1.04551178330946
1969,1.04552571404741
1970,1.04590298381326
1971,1.04596148364949
1972,1.04630861404695
1973,1.04634749451323
1974,1.04601739246972
1975,1.04582092742817
1976,1.04589083104092
1977,1.04565131724235
1978,1.04593883882213
1979,1.04591892800157
1980,1.04568360407483
1981,1.04584231774146
1982,1.04609691451924
1983,1.04637735059219
1984,1.04680070984455
1985,1.04660943129522
1986,1.04700887828934
1987,1.04742062027341
1988,1.04749381127877
1989,1.04777926170683
1990,1.04786191456675
1991,1.04766151725523
1992,1.04774024658401
1993,1.04802135924906
1994,1.0479846496436
1995,1.0472180101952
1996,1.04722793003237
1997,1.04689358299016
1998,1.04681018288184
1999,1.04667493548619
2000,1.04645938258276
2001,1.04612359112594
2002,1.04557184674349
2003,1.04542264622673
2004,1.04485393701615
2005,1.04494401663916
2006,1.0444028944438
2007,1.04362705888806
2008,1.04339043540247
2009,1.043258678992
2010,1.04273111706095
2011,1.04236499384614
2012,1.04189702964729
2013,1.04149138424175
2014,1.04156149868464
2015,1.04165039062842
2016,1.04175345180763
2017,1.04158898706563
2018,1.04161422302638
2019,1.04133168103554
2020,1.04122798968555
2021,1.04108404516733
2022,1.04106937513058
2023,1.04099840078578
2024,..
2025,..
