Year,Value
1960,153.6
1961,144.7
1962,136.4
1963,128.8
1964,121.6
1965,115
1966,108.9
1967,103.1
1968,97.9
1969,93.1
1970,88.6
1971,84.4
1972,80.3
1973,76.5
1974,73
1975,69.7
1976,66.6
1977,63.6
1978,60.8
1979,58.2
1980,55.7
1981,53.3
1982,51.1
1983,49
1984,47.1
1985,45.2
1986,43.4
1987,41.8
1988,40.3
1989,38.9
1990,37.6
1991,36.4
1992,35.3
1993,34.3
1994,33.3
1995,32.4
1996,31.4
1997,30.5
1998,29.6
1999,28.8
2000,28
2001,27.2
2002,26.4
2003,25.6
2004,24.8
2005,24.1
2006,23.3
2007,22.6
2008,22
2009,21.3
2010,20.7
2011,20.1
2012,19.6
2013,19
2014,18.5
2015,18
2016,17.6
2017,17.1
2018,16.6
2019,16.2
2020,15.7
2021,15.3
2022,14.9
2023,14.4
2024,..
2025,..
