Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9383867762289
2001,15.0644888974463
2002,15.1905910186638
2003,15.3166931398812
2004,15.4427952610987
2005,15.5688973823161
2006,15.6949995035335
2007,15.821101624751
2008,15.9472037459684
2009,16.0733058671859
2010,16.1994079884033
2011,16.3255101096207
2012,16.4516122308382
2013,16.5777143520556
2014,16.7038164732731
2015,16.8299185944905
2016,16.956020715708
2017,17.0821228369254
2018,17.2082249581428
2019,17.3343270793603
2020,17.4604292005777
2021,17.5865313217952
2022,17.5865313217952
2023,17.5865313217952
2024,17.5865313217952
2025,..
