Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,26215156.4858609
1984,26927340.5220196
1985,31943186.9624264
1986,33929171.8032052
1987,43323107.1743939
1988,39683603.7002279
1989,47706864.7558643
1990,52631129.3353836
1991,49238896.8481375
1992,41343304.6423028
1993,39948676.1911812
1994,50882694.0423521
1995,52947525.2205404
1996,48335556.172182
1997,48200569.6038664
1998,44974219.2248123
1999,50900639.1632772
2000,54168987.6109001
2001,47339354.8387097
2002,51315269.70226
2003,52975236.3398958
2004,84819751.3194382
2005,95262214.7153201
2006,125423856.850391
2007,169859670.530811
2008,246580208.233221
2009,246775289.827465
2010,248210032.929597
2011,221227051.325961
2012,180143030.630144
2013,207716106.512944
2014,187418229.873399
2015,255860291.142513
2016,205669509.10348
2017,245193802.203327
2018,245150456.133981
2019,228862789.532173
2020,302314092.563703
2021,442995820.104612
2022,404251552.203468
2023,..
2024,..
2025,..
