Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.6224670410156
2001,93.1300582885742
2002,92.9911499023438
2003,96.4981994628906
2004,..
2005,96.953971862793
2006,95.9230117797852
2007,93.5471420288086
2008,91.8159637451172
2009,100.969787597656
2010,..
2011,111.140314266055
2012,103.370301718633
2013,105.94441986084
2014,105.678726196289
2015,104.035346984863
2016,103.313171386719
2017,101.832942186837
2018,101.079902648926
2019,97.7350515463917
2020,90.636727982112
2021,89.1980294207256
2022,89.2455714414171
2023,..
2024,..
2025,..
