Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.33
2001,14.33
2002,14.41
2003,14.5
2004,14.59
2005,14.68
2006,14.79
2007,14.87
2008,14.89
2009,14.79
2010,14.74
2011,14.82
2012,14.92
2013,14.96
2014,14.9
2015,14.92
2016,14.96
2017,15.02
2018,15.03
2019,15.03
2020,15.54
2021,..
2022,..
2023,..
2024,..
2025,..
