Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.010952
2001,50.87960052
2002,75.23449707
2003,76.42555237
2004,71.58870697
2005,62.93592072
2006,61.17357254
2007,58.22918701
2008,71.43701172
2009,73.63291931
2010,77.62413025
2011,78.41966248
2012,78.58730316
2013,82.8755722
2014,82.48136902
2015,81.62987518
2016,80.6469574
2017,84.34803009
2018,84.27638245
2019,84.79430389
2020,77.84781647
2021,78.65647888
2022,79.0908432
2023,80.47196198
2024,..
2025,..
