Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23141002655029
2001,5.64408016204834
2002,6.0230598449707
2003,5.98690986633301
2004,5.90893983840942
2005,0.884339988231659
2006,0.785470008850098
2007,1.074049949646
2008,0.830309987068176
2009,0.693069994449615
2010,0.555109977722168
2011,1.58434998989105
2012,1.6875
2013,1.80315005779266
2014,2.53989005088806
2015,2.01315999031067
2016,1.55781996250153
2017,1.15230000019074
2018,0.959379971027374
2019,0.585349977016449
2020,0.0373000018298626
2021,0.117679998278618
2022,0.230859994888306
2023,0.179069995880127
2024,..
2025,..
