Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.000417536534446764
2008,0.00190130133513605
2009,0.000497107897269102
2010,0.000978178468661607
2011,0.000531101291638341
2012,0.000955085849837158
2013,0.000708749186549229
2014,0.000695906110878088
2015,0.000507697229367265
2016,0.00020679709826969
2017,..
2018,..
2019,0.0000332954691808702
2020,0.0000798358579345839
2021,0.0000645026633886499
2022,0.00264769192669638
2023,0.000210967478413959
2024,..
2025,..
