Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6930912851978
2001,12.1916435475901
2002,12.2397751000517
2003,..
2004,22.3899993896484
2005,..
2006,22.2000007629394
2007,22.7299995422363
2008,22.6100006103516
2009,25.1700000762939
2010,25.1000003814697
2011,26.5900001525879
2012,27.2099990844727
2013,23.7099990844727
2014,23.6700000762939
2015,24.3400001525879
2016,24.2000007629394
2017,24.2299995422363
2018,24.9899997711182
2019,19.8090921979729
2020,27.7700004577637
2021,20.6761659813311
2022,27.8500003814697
2023,..
2024,19.54972543378
2025,..
