Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.77162720301159
1991,1.66963481292271
1992,2.58422461341742
1993,4.67160752935003
1994,5.4148173638869
1995,5.2932647372417
1996,5.37576763105942
1997,5.80619062672461
1998,6.09527405770738
1999,7.41570677491349
2000,9.03663418990377
2001,8.47183163524042
2002,8.2218533871701
2003,8.2321597889269
2004,8.55089394555058
2005,9.46770273692832
2006,10.237140308928
2007,9.69435930580733
2008,10.2298167633115
2009,11.3701376894115
2010,14.1071501158489
2011,13.2923640167364
2012,14.5654264153143
2013,16.1453869833195
2014,17.1592631755451
2015,18.9303424409126
2016,18.9972495609238
2017,18.9771244727608
2018,19.060029374082
2019,18.8266268345724
2020,20.2907691519607
2021,22.4307375948276
2022,23.228603587955
2023,23.941269090922
2024,..
