Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71465434.1522637
1981,44939326.9895844
1982,41708047.5298264
1983,43122980.2170093
1984,66576362.2724469
1985,44655707.7401482
1986,47421274.392892
1987,40660372.227886
1988,32593508.7941335
1989,31758626.2449761
1990,27113200.9986699
1991,30964549.8529246
1992,29950079.3078402
1993,29526633.1234618
1994,28658200.549923
1995,30552776.5577071
1996,20633372.4679441
1997,30383220.1875426
1998,28004772.2286134
1999,29832915.1856911
2000,20498968.1481793
2001,26945107.7916998
2002,34447587.2172484
2003,30961706.8129954
2004,21613218.7081617
2005,26393083.0001354
2006,19084539.9998573
2007,30740621.7346607
2008,26243167.1633812
2009,24547912.3013166
2010,20974333.0422228
2011,24779618.2180167
2012,26073889.7319222
2013,23762022.6781498
2014,27155321.1711736
2015,35942026.2935689
2016,45734236.3329292
2017,38063799.6931209
2018,27774081.0478615
2019,46765329.6698528
2020,32613720.5567382
2021,13679832.733697
2022,26852433.7753792
2023,21344093.4804886
2024,..
2025,..
