Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.0065833471264
1971,27.9597849271063
1972,24.7477352169836
1973,19.2556949757023
1974,15.7045377099237
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.8149188101168
1991,21.2448385861666
1992,17.3906843745357
1993,16.23837305718
1994,17.1653475984957
1995,14.0284390872662
1996,13.537897337403
1997,22.0533959148484
1998,18.4126764208729
1999,20.8052000067779
2000,18.829566446428
2001,21.1899563471159
2002,28.6222718227598
2003,21.0354554386782
2004,16.7202018521196
2005,15.501556718231
2006,14.3700027999553
2007,14.1795461962588
2008,14.610325399621
2009,15.0406513122438
2010,24.1391712883702
2011,22.9488599336301
2012,18.8962580139771
2013,17.6734334793297
2014,13.108811523473
2015,11.9994441455595
2016,21.7512062655663
2017,20.9427406874014
2018,17.7234455671085
2019,20.1691133934728
2020,25.6454974655845
2021,26.6554744640975
2022,28.5949516963393
2023,28.5901780121957
2024,27.7538826674716
2025,..
