Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.019221586678
1995,20.0803864575286
1996,21.4055297505817
1997,19.9567713388075
1998,19.1909508834659
1999,17.0002169688192
2000,17.7655051440462
2001,16.8133294680756
2002,16.4301119851034
2003,15.6259025646946
2004,15.9688222709169
2005,16.137898065388
2006,15.8996625466787
2007,16.4613383107055
2008,16.2627898839898
2009,16.0676510041113
2010,16.9826368007048
2011,18.8847883857771
2012,17.6115834733674
2013,16.4909112111851
2014,16.7090173834472
2015,16.1099292353151
2016,14.9153392298097
2017,14.9964086019473
2018,15.3222113237126
2019,15.5297840677071
2020,15.9067799804023
2021,15.7299123972627
2022,16.8030312183945
2023,15.3285746282408
2024,14.411507510728
2025,..
