Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,320849672670
1969,321011003540
1970,354469666790
1971,364322800860
1972,402990952510
1973,406384246230
1974,493297578860
1975,590318907880
1976,671154811160
1977,708468265450
1978,723070931770
1979,852051958030
1980,931786800660
1981,1083282807600
1982,1281021071300
1983,1320986393600
1984,1467547131500
1985,1658609563200
1986,1810139665100
1987,1890089716000
1988,1846723913700
1989,1965518044600
1990,1958719393500
1991,1991761760700
1992,2021509183500
1993,2032226110100
1994,2716327008600
1995,3080483967800
1996,3318336698600
1997,3484164026900
1998,3805017853400
1999,4000614195500
2000,4206111957000
2001,4709271319800
2002,4789550304000
2003,5030282741300
2004,5266260147100
2005,5757364948700
2006,6078122249300
2007,6662714789500
2008,7495430064900
2009,7513145291500
2010,7902454607700
2011,8262137688200
2012,8863029323200
2013,9184468875900
2014,9583267720000
2015,10235329700000
2016,10988012000000
2017,11850960497600
2018,12505964978600
2019,13355035110100
2020,13884420000000
2021,14871932000000
2022,16775923000000
2023,17992866000000
2024,19298663501200
2025,..
