Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,86.8852462768555
1999,..
2000,87.978141784668
2001,..
2002,86.4864883422852
2003,88.6486511230469
2004,90.5472640991211
2005,91.1764678955078
2006,97.5609741210938
2007,95.6310653686523
2008,96.6019439697266
2009,96.6507186889648
2010,98.0861206054688
2011,96.6824645996094
2012,95.2606658935547
2013,99.052131652832
2014,99.5192337036133
2015,99.523811340332
2016,99.523811340332
2017,98.0952377319336
2018,99.0476226806641
2019,99.0476226806641
2020,98.5714263916016
2021,97.1428604125977
2022,99.5283050537109
2023,99.0566024780273
2024,..
2025,..
