Year,Value
1960,..
1961,3500000
1962,3500000
1963,3500000
1964,3500000
1965,3500000
1966,3500000
1967,3500000
1968,3500000
1969,3500000
1970,3500000
1971,3500000
1972,3500000
1973,3500000
1974,3500000
1975,3800000
1976,3800000
1977,3800000
1978,3800000
1979,3800000
1980,3800000
1981,3800000
1982,3800000
1983,3800000
1984,3725000
1985,4574000
1986,4593000
1987,4655000
1988,4882000
1989,5273000
1990,4990000
1991,5097000
1992,5292000
1993,5060000
1994,5452000
1995,5438000
1996,4671000
1997,4814000
1998,4678000
1999,5096000
2000,4891000
2001,5128000
2002,5091000
2003,5146000
2004,5258000
2005,5264000
2006,5310000
2007,5300000
2008,5300000
2009,5500000
2010,5553389.3
2011,6074290.4
2012,6391295.5
2013,6438682.2
2014,6390318.5
2015,6359517.7
2016,6491145.6
2017,6144689.5
2018,6577657.6
2019,6632158.9
2020,6632158.9
2021,6632158.9
2022,6632158.9
2023,6632158.9
2024,..
2025,..
