Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0408300012350082
2001,0.182830005884171
2002,0.219579994678497
2003,0.0190200004726648
2004,0.0919400006532669
2005,0.258520007133484
2006,0.117339998483658
2007,0.175040006637573
2008,0.0744500011205673
2009,0.0263599995523691
2010,0.200080007314682
2011,0.125499993562698
2012,0.0578900016844273
2013,0.0726900026202202
2014,0.0373600013554096
2015,0.0488200001418591
2016,0.0116400001570582
2017,0.028659999370575
2018,0.0017399999778718
2019,0.1372299939394
2020,0.0423300005495548
2021,0.763459980487823
2022,1.10953998565674
2023,..
2024,..
2025,..
