Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.76997662
2001,11.82719135
2002,12.83901119
2003,11.61311531
2004,11.77817726
2005,12.59054375
2006,11.56533909
2007,11.58643723
2008,10.98999786
2009,11.67159462
2010,11.6243124
2011,11.69203568
2012,12.24156475
2013,12.31632423
2014,13.09590244
2015,13.54340839
2016,14.63433075
2017,14.43339157
2018,14.89298248
2019,15.34553719
2020,16.6725502
2021,18.98254204
2022,16.66332245
2023,15.95128155
2024,..
2025,..
