Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.8463437950856
1992,91.9302993650092
1993,92.0372950113922
1994,91.9434873400422
1995,91.9509865570386
1996,92.175797983595
1997,92.2394915799267
1998,92.466315801678
1999,92.4652939244826
2000,92.5571464436459
2001,92.6530160128125
2002,92.5427893520988
2003,92.2284234960076
2004,92.1490808674006
2005,92.2134829072001
2006,91.8826496794717
2007,91.7614783698808
2008,91.8265233405994
2009,91.4475814215625
2010,90.9657611937036
2011,90.7301302493932
2012,90.2997794161279
2013,90.3038900865965
2014,89.4994071915527
2015,89.5921658182421
2016,89.2405086344263
2017,88.9920925804328
2018,89.0607779661762
2019,89.1516985942052
2020,89.2633220617846
2021,89.6397123828833
2022,89.808082181292
2023,89.797232840626
2024,90.0954948602505
2025,..
