Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.973499188750676
1994,0.159108989657916
1995,0.450740502253702
1996,0.341710758377425
1997,0.304844855743059
1998,1.44539614561028
1999,0.308104487608841
2000,0.569487461284844
2001,0.609325326739668
2002,0.481456405627022
2003,0.148685619126918
2004,0.195735036571546
2005,0.172057811424639
2006,0.361268957212208
2007,0.285045014534474
2008,0.406113537117904
2009,0.290752456589043
2010,0.587671404159547
2011,0.551994301994302
2012,0.704792907823833
2013,0.632037391119609
2014,0.766782041888785
2015,0.745977425552353
2016,0.686809180786841
2017,0.59236145464693
2018,0.618138099990926
2019,0.677508183093469
2020,0.833950441469667
2021,0.975575184509013
2022,..
2023,..
2024,..
2025,..
