Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.0648770007935
1971,69.3402393312162
1972,68.5588237270158
1973,68.545022320982
1974,69.0095888985394
1975,73.1822543099364
1976,74.0603212376296
1977,74.7584155257497
1978,73.5470422503426
1979,73.0566375492173
1980,73.7509849759002
1981,75.1812691760153
1982,75.7527278651958
1983,76.9677701111502
1984,75.9198001256806
1985,76.0230086788361
1986,75.4389104206425
1987,75.2942618186384
1988,74.5465405407827
1989,73.8957869193341
1990,73.618885030215
1991,73.3105390395902
1992,74.335848107877
1993,75.0827087946301
1994,74.8987017171432
1995,74.2893202395371
1996,74.9352193682918
1997,74.1438540730192
1998,73.6809915480494
1999,73.1475963450506
2000,72.8961535438493
2001,72.9767075302536
2002,72.2200157510895
2003,73.0417752485327
2004,72.7082927279391
2005,73.0045677371403
2006,72.3052480485067
2007,70.5908694150153
2008,70.9893696989438
2009,73.8984762458064
2010,73.9162975913064
2011,73.0741851387776
2012,73.1898372721943
2013,73.4446190203496
2014,72.9277976810175
2015,72.344184990602
2016,71.8096726250725
2017,71.8948024715715
2018,71.0677227791164
2019,70.7629856825548
2020,70.8996415601066
2021,71.4634352447374
2022,71.4971846059389
2023,72.7020873745341
2024,74.6837713345168
