Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.2175998687744
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.737419128418
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.0993499755859
2004,..
2005,..
2006,16.9227905273438
2007,16.7146701812744
2008,16.857629776001
2009,16.0046005249023
2010,16.77727784027
2011,16.2742776974002
2012,16.5161189845818
2013,16.3613905064408
2014,16.4424995173435
2015,16.5309743750326
2016,16.2770141865912
2017,16.9777991890481
2018,17.0086812135651
2019,17.362582781457
2020,17.1213705708661
2021,17.2481046441717
2022,17.9944702131839
2023,18.0619478193953
2024,18.3919949822775
2025,..
