Year,Value
1960,11.4
1961,11.3
1962,11.2
1963,11.1
1964,11.1
1965,11.1
1966,11
1967,11
1968,10.9
1969,10.9
1970,10.8
1971,10.8
1972,10.7
1973,10.6
1974,10.5
1975,10.4
1976,10.4
1977,10.3
1978,10.2
1979,10.2
1980,10.2
1981,10.1
1982,10
1983,10
1984,9.9
1985,9.8
1986,9.7
1987,9.6
1988,9.5
1989,9.4
1990,9.3
1991,9.2
1992,9.2
1993,9.2
1994,9.1
1995,9.1
1996,9.1
1997,9.1
1998,9.1
1999,9.1
2000,8.9
2001,8.8
2002,8.8
2003,9.1
2004,8.3
2005,8.5
2006,8.3
2007,8.3
2008,8.5
2009,8.5
2010,8.5
2011,8.4
2012,8.7
2013,8.7
2014,8.4
2015,8.9
2016,8.9
2017,9.1
2018,9.1
2019,9.1
2020,9.9
2021,9.8
2022,9.9
2023,9.2
2024,..
2025,..
