Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1750788347.29688
2001,1827375364.69791
2002,1977410842.42063
2003,2225800070.93114
2004,2309095318.21853
2005,2485648447.70188
2006,2577236044.63186
2007,2809559295.98948
2008,3110465105.88895
2009,3471114737.375
2010,3598597617.68053
2011,4253103337.10926
2012,4894170118.80618
2013,5093806383.17647
2014,5407656039.35036
2015,5491382978.7234
2016,5425094036.54317
2017,6020777818.88598
2018,6132032765.46176
2019,6039467953.67034
2020,5886658177.07675
2021,6301205919.89742
2022,6436450900.55476
2023,6908975351.56468
2024,6742737588.03986
2025,..
