Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.3404235839844
1997,..
1998,77.6595764160156
1999,..
2000,76.7195739746094
2001,..
2002,83.5978851318359
2003,65.8291473388672
2004,66.9902877807617
2005,67.4757308959961
2006,68.5990371704102
2007,66.6666641235352
2008,55.769229888916
2009,65.8767776489258
2010,70.1421813964844
2011,63.0331764221191
2012,67.7725143432617
2013,67.7725143432617
2014,65.2380981445312
2015,67.1428604125977
2016,66.6666641235352
2017,66.1904754638672
2018,62.2641525268555
2019,60.3773574829102
2020,71.698112487793
2021,76.8867950439453
2022,81.6037750244141
2023,83.8862533569336
2024,..
2025,..
