Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,170000.001788139
1969,100000.001490116
1970,310000.002384186
1971,379999.995231628
1972,529999.971389771
1973,819999.992847443
1974,740000.009536743
1975,740000.009536743
1976,200000.002980232
1977,200000.002980232
1978,540000.021457672
1979,850000.023841858
1980,1169999.95708466
1981,1179999.94754791
1982,829999.983310699
1983,610000.014305115
1984,319999.992847443
1985,389999.985694885
1986,349999.994039536
1987,389999.985694885
1988,330000.013113022
1989,419999.986886978
1990,620000.004768372
1991,419999.986886978
1992,140000.000596046
1993,..
1994,70000.0002980232
1995,59999.9986588955
1996,129999.995231628
1997,-19999.9995529652
1998,340000.003576279
1999,29999.9993294477
2000,109999.999403954
2001,100000.001490116
2002,70000.0002980232
2003,340000.003576279
2004,..
2005,..
2006,..
2007,..
2008,..
2009,319999.992847443
2010,490000.009536743
2011,219999.998807907
2012,218733.996152878
2013,195363.998413086
2014,202956.005930901
2015,166429.996490479
2016,172298.99764061
2017,103862.002491951
2018,48567.0007765293
2019,49490.001052618
2020,84968.0006504059
2021,111567.996442318
2022,346275.985240936
2023,..
2024,..
2025,..
