Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.221
1992,64.489
1993,64.995
1994,64.967
1995,65.602
1996,65.703
1997,65.966
1998,65.939
1999,65.902
2000,65.733
2001,65.447
2002,65.342
2003,65.322
2004,65.398
2005,65.402
2006,64.141
2007,62.923
2008,61.694
2009,60.442
2010,59.095
2011,57.728
2012,56.144
2013,54.597
2014,53.056
2015,51.501
2016,49.892
2017,48.288
2018,47.539
2019,46.734
2020,56.491
2021,46.212
2022,46.311
2023,46.169
2024,46.005
2025,..
